ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2587,5.436857400352091e-7,-3.287694811542395e-14,1.0,0.0,0.0,8.881784262335016e-16,-9.95494732726465e-9,-9.95413634788003e-9
2588,0.1024141925536533,-0.0999999997892305,1.0,0.0,0.043353214781375694,-0.043040708309423456,-9.954766382915548e-9,-9.95432235752439e-9
2589,5.437518521861807e-7,-6.61405870276632e-11,1.0,0.0,0.0,1.5881867889351117e-22,-9.95494732747882e-9,-9.95413634765808e-9
259,0.09810856669221063,-0.12717000988168517,1.0,0.0,0.12351038910109272,-0.1210054315734023,,
2590,5.437532103883602e-7,-6.749523649356236e-11,1.0,0.0,0.0,1.058791212569566e-22,-9.954947327476235e-9,-9.954136347660759e-9
2591,-0.09502117308441171,0.09999998668359258,1.0,0.0,0.22417467550968864,-0.2234283255700165,-9.955179222594948e-9,-9.9538935064468e-9
2592,5.545812564595297e-7,4.011080376143219e-9,1.0,0.0,0.0,1.3320549816806146e-15,-9.955086350788008e-9,-9.953991371480523e-9
2593,-0.1379782505870504,0.13917019801936029,1.0,0.0,-0.0526542062320086,0.05266447587231649,-9.954707525686014e-9,-9.95438221939511e-9
2597,0.05618260736433432,0.022992885851551122,1.0,0.0,-0.6784420894629937,0.6798932684635008,-9.954342343037376e-9,-9.954746766984442e-9
2598,8.447603336483052e-15,5.189592884207527e-7,1.0,0.0,2.220446151644271e-16,0.0,-9.954370825510622e-9,-9.954718752059396e-9
2599,-0.0186025758652764,0.09999998589272749,1.0142412947609247,0.0,0.8372531149693766,-0.829901375241279,,
260,-0.012693664433569002,-0.0026727325425016492,1.0,0.0,-0.1955715685689416,0.19703495794935538,,
2600,5.078284590379767e-7,3.1110827450067123e-10,1.0,0.0,0.0,1.221245332797384e-15,-9.95461962731741e-9,-9.954471038951946e-9
2601,5.078107246249181e-7,3.2884313164843143e-10,1.0,0.0,0.0,1.1934897536459254e-15,-9.95461962735726e-9,-9.954471038911834e-9
2602,0.16421158031604774,-0.14255952412738562,1.0,0.0,-0.23452888355249443,0.23542539934106954,-9.954263403071941e-9,-9.954824048633875e-9
2604,-0.0017393783771347533,0.001829240725221018,1.0,0.0,-0.019120129166632707,0.019122977015546036,-9.954710429129178e-9,-9.954379273716077e-9
2606,1.0355470366749222e-6,-1.298807518764941e-14,1.0,0.0,0.0,7.355227538742791e-15,-9.95470785867674e-9,-9.954381881598911e-9
2608,0.001387944736422586,-0.0013724979332433674,1.0,0.0,-0.004966001391536457,0.004966890396819069,-9.954650483074563e-9,-9.954439938440814e-9
2609,0.008490920692474167,-0.007656347190789492,1.0,0.0,-0.023898614925437264,0.023967577598835513,-9.954566683657247e-9,-9.954524205626776e-9
261,0.30345716802946937,-0.31154404874266184,1.0,0.0,0.2890567547733534,-0.28378401251453894,,
2610,-0.0006340607467844159,0.0006358326377580276,1.0,0.0,-0.0008519406748439299,0.0008520287406896707,-9.954695134191392e-9,-9.954394782630006e-9
2611,-0.04546256894478829,0.07769022468339226,1.0,0.0,0.37868305969219723,-0.3776407853736271,-9.954750333888903e-9,-9.954338711518806e-9
2612,0.050067809438490735,-0.0459049767752633,1.0,0.0,-0.12421096951512714,0.12433376809915402,-9.95459829817048e-9,-9.954492487807757e-9
2615,0.03777775990276482,-0.03528960049991246,1.0,0.0,-0.10669836835013648,0.10686350268700187,-9.954551410132284e-9,-9.954539497438914e-9
2616,0.053533187958528954,-0.041184258361843105,1.0,0.0,-0.2736786488084355,0.2741833412551523,-9.954464241199143e-9,-9.954626378759534e-9
2618,0.019908786427431713,-0.019283877978327195,1.0,0.0,-0.04144227356327572,0.04146283361749578,-9.954502288206063e-9,-9.954588539094869e-9
262,-0.056194581704640395,0.0526044982681451,1.0,0.0,-0.14389324289269767,0.14394680880653019,,
2620,0.021211514948653608,-0.018705956257657332,1.0,0.0,-0.09915039191125723,0.09922222288437565,-9.954526528401233e-9,-9.954564364983324e-9
2622,0.11228107732122307,-0.09539907466583715,1.0,0.0,-0.2948554045801818,0.29542653336434127,-9.954346782748055e-9,-9.954742404732482e-9
2626,-0.0011101735260931023,0.0011117622729609454,1.0,0.0,-0.000834272648711375,0.0008343008354676374,-9.954562057782392e-9,-9.954528839211633e-9
2628,0.14278461754631766,-0.11311251195509349,1.0,0.0,-0.30897507956184794,0.3097506054442106,-9.954207175073381e-9,-9.954878772850284e-9
2629,0.04596463298941242,-0.039913300398739054,1.0,0.0,-0.16644162233358473,0.1668479462090791,-9.954399461640647e-9,-9.954690515664246e-9
263,0.003927501858566828,-0.028694223009848918,1.0,0.0,0.27054454406741546,-0.27038527099139975,,
2631,0.012388286750718439,-0.010718814658758442,1.0,0.0,-0.07720123641917047,0.07723810937274649,-9.954598954226702e-9,-9.954491828670974e-9
2633,0.014331997005086151,-0.013891476296629275,1.0,0.0,-0.0568740292839755,0.05689405997462304,-9.954571324174988e-9,-9.954519555477274e-9
2636,-0.01314055658173073,0.04363191312639757,1.0,0.0,-0.40245227123328736,0.4033056716794772,-9.954295144902829e-9,-9.954793037444378e-9
2637,-0.015500278633756678,0.047960057578464284,1.0,0.0,-0.39993727513353083,0.4007952005772526,-9.954303975313258e-9,-9.954784395055456e-9
2638,0.00010800879675667493,0.05606166036808385,1.0,0.0,0.5397712277217194,-0.5374093375762848,-9.954744925768106e-9,-9.95434421715714e-9
2639,0.010002999597506963,-0.009419322373076378,1.0,0.0,-0.03267452419862964,0.03269867002486285,-9.954638931237787e-9,-9.954451591839532e-9
264,0.44120815859384915,-0.575528672232656,1.0,0.0,1.7028578798338836,-1.7021074914264303,,
2640,-0.0013221042810952189,0.0013261050331706272,1.0,0.0,-0.0008210867410621776,0.0008213664393058271,-9.954866017501271e-9,-9.954220305478134e-9
2642,0.08193443025974263,-0.07545552940941358,1.0,0.0,-0.11763045277595066,0.11788017412974555,-9.954376322007585e-9,-9.95471333776598e-9
2643,0.007422158930642846,-0.005289577858471232,1.0,0.0,-0.05842223032404225,0.05851822743832102,-9.954587678246873e-9,-9.954503152294424e-9
2644,-0.0019518321633429248,0.002982455240394556,1.0,0.0,-0.03976229810521984,0.03979356351036296,-9.954647010422877e-9,-9.954443442874426e-9
2646,0.09709439556297964,-0.08885503632995073,1.0,0.0,-0.27273520883039226,0.27292717421664375,-9.95454219163517e-9,-9.954548717028675e-9
2648,0.11590853127716302,-0.10077480509963713,1.0,0.0,-0.31912332936310184,0.31938546084011127,-9.954478541845556e-9,-9.954612170863242e-9
2651,0.05238076268485201,-0.05024313583415285,1.0,0.0,-0.13687708240314875,0.13687708242426228,-9.954538709173568e-9,-9.954552197957244e-9
2652,0.05492241002352668,-0.05279489502351232,1.0,0.0,-0.1391942014161498,0.1391942014381602,-9.954530313589522e-9,-9.954560585462462e-9
2653,0.05366573390042121,-0.051487552000181236,1.0,0.0,-0.13769088675330318,0.1376908867747703,-9.954532782853633e-9,-9.954558119217355e-9
2655,0.0046708655978668755,-0.0014993111451294815,1.0,0.0,-0.12799720617674068,0.1281217619271121,-9.954629688630609e-9,-9.954460907143609e-9
2656,-0.001292008633358038,0.0016873254014925553,1.0,0.0,-0.024306714233438033,0.02431903700304481,-9.954729228404355e-9,-9.954360182609782e-9
2657,0.00020987214003074205,0.0002555047919175631,1.0,0.0,-0.026693829622284216,0.026709552538360364,-9.954636912801228e-9,-9.954453626801171e-9
2658,0.0012968167199023867,-0.0012386700992955003,1.0,0.0,-0.010263617271446503,0.010265684757510784,-9.954600691842107e-9,-9.954490082712147e-9
2659,0.0012333304985418403,-0.0011798095983574337,1.0,0.0,-0.01017547484878138,0.010177549300934797,-9.954601343778325e-9,-9.954489427576517e-9
266,-0.11492040306031925,0.11282208878030393,1.0,0.0,-0.17153947309420972,0.1716475613425371,,
2661,0.010478189345334305,-0.010231222332634363,1.0,0.0,-0.0345963678016505,0.034606928400741324,-9.95459528182351e-9,-9.954495517827448e-9
2662,-0.003966448086510325,0.004321425122724529,1.0,0.0,-0.022495566063727112,0.022506534565687714,-9.954636987858445e-9,-9.954453551135951e-9
2663,0.0028341428623141463,-0.00223695545937732,1.0,0.0,-0.030544000048432933,0.030564273185653416,-9.95459478436577e-9,-9.954496017462675e-9
2665,0.010722737734052109,-0.010375982467623555,1.0,0.0,-0.03659309246455022,0.0366084448749808,-9.954564618904596e-9,-9.954526274054034e-9
2667,0.03766714698567503,-0.02867732614317995,1.0,0.0,-0.09436019429146998,0.09475610784444666,-9.954252487115319e-9,-9.954834693562014e-9
2668,0.010527247936282565,-0.01006127857338945,1.0,0.0,-0.028666718462304015,0.028692454692452782,-9.954505255181852e-9,-9.954585582972342e-9
267,-0.060663452888559594,0.052569361334826196,1.0,0.0,0.27348341150190525,-0.2730015884042341,,
2670,0.004715842945159186,-0.0028880170174627527,1.0,0.0,-0.053390699200397136,0.05347040872338185,-9.954574162378805e-9,-9.95451671044547e-9
2671,0.02532097752466982,-0.02268409443952708,1.0,0.0,-0.08902642376799624,0.08909604899127457,-9.954555298488823e-9,-9.954535606377838e-9
2673,-0.005899829341188579,0.02730051940141531,1.0,0.0,0.3376591230362608,-0.3376591229235402,-9.954627036448378e-9,-9.954463578782311e-9
2674,-0.010620478733287388,0.03404455784373121,1.0,0.0,0.367653457084458,-0.36765345695075136,-9.954633784673486e-9,-9.95445677982216e-9
2677,0.051810437761955465,-0.042665602823065,1.0,0.0,-0.2292249788500101,0.22938864286923147,-9.954513475273096e-9,-9.954577388924654e-9
2679,0.019971881516730666,-0.0192248483705462,1.0,0.0,-0.04997271937770142,0.050002698461923865,-9.954622749585991e-9,-9.95446789577026e-9
268,0.050261987519024776,-0.06001675559973341,1.0,0.0,-0.1407276424806946,0.14085982146489737,,
2681,0.04721663152795884,-0.03538504104956785,1.0,0.0,-0.21293863029836113,0.2131373478869263,-9.954490968570648e-9,-9.954599810250148e-9
2682,0.02242176254144531,-0.02209562478145717,1.0,0.0,-0.014271658320655358,0.014286357241457744,-9.954499840646977e-9,-9.954590977120921e-9
2684,0.020620097367635606,-0.01905794734641847,1.0,0.0,-0.0756167015773897,0.07563678994181662,-9.954549190867818e-9,-9.954541717650075e-9
2686,0.0014696780650607537,0.000405224162627647,1.0,0.0,-0.08646228347281266,0.0865141147237391,-9.954589393824937e-9,-9.95450143019377e-9
2687,0.09564546000276106,0.018602575865291352,1.0,0.0,0.829901375241279,-0.829901374568891,-9.95461547810544e-9,-9.954475214614993e-9
2688,1.0379188108990635e-6,-5.189592786634267e-7,1.0,0.0,-2.220446151644271e-16,3.733124920851873e-15,-9.95489073380177e-9,-9.954194848827678e-9
2689,0.033359116669308964,-0.027383821671112422,1.0,0.0,-0.15211883117486544,0.1522251595870069,-9.95452583981427e-9,-9.954565052404065e-9
269,0.2887128851263412,-0.15609448382664465,1.0,0.0,-1.8256675154230568,1.8759128189124006,,
2691,-0.0015182878323223754,0.002478162506854167,1.0,0.0,-0.04596975473693028,0.04602944922287104,-9.954561431976635e-9,-9.95452946591548e-9
2693,0.0037294232573092238,-0.002680546532503242,1.0,0.0,-0.05332684335499379,0.05334949419122172,-9.954710375996126e-9,-9.954379327628854e-9
2694,0.00399956351215853,-0.002938861745708307,1.0,0.0,-0.05261647588803542,0.05263933421960078,-9.954626596110046e-9,-9.9544640222904e-9
2695,-0.0026625072713245043,-0.002170395927204904,1.0,0.0,0.0022397548667433386,-0.002239559204867859,-9.954530713776693e-9,-9.954560185800938e-9
2697,2.0325317249465203e-6,-1.0162522430438035e-6,1.0,0.0,-2.414735086443309e-15,8.57647287249223e-15,-9.954767249845272e-9,-9.954321473457044e-9
2698,0.18961321641439188,-0.14823289330686606,1.0,0.0,0.6121141331483603,-0.6114306004304658,-9.954630255240169e-9,-9.954460336296249e-9
2699,0.18614909863009957,-0.14596029805651908,1.0,0.0,0.6099307137998831,-0.6090790147752334,-9.95463754789663e-9,-9.95445298654533e-9
270,-0.10376019170515602,0.10125737006701607,1.0,0.0,-0.3283839140830617,0.3290060730852321,,
2700,0.20292793175866336,-0.017870419212520954,1.0,0.0,0.998268238211758,-0.9929156315151846,-9.954585433408024e-9,-9.95450540527474e-9
2702,0.19156686678072124,-0.1795039138550682,1.0,0.0,-0.45405488190077675,0.4542251263620196,-9.955436908750888e-9,-9.953617606482833e-9
2703,0.029778448288799973,0.03993089996267603,1.0,0.0,0.5956099097642126,-0.5941497634786737,-9.95475274220779e-9,-9.954336258922895e-9
2704,0.2728991058805687,-0.15843116122903908,1.0,0.0,-1.2104868011018,1.220453546710533,-9.954085649218506e-9,-9.95499614186284e-9
2705,0.03329461046305662,0.008505920908472528,1.0,0.0,0.3614473030135479,-0.35945028655220035,-9.954702381363258e-9,-9.954387436690452e-9
2707,0.30949740930025355,-0.30467709766543294,1.0,0.0,-0.1624601142147575,0.16257646407795537,-9.954562878653486e-9,-9.954528017110149e-9
2708,0.015562179658278743,-0.0153890741143958,1.0,0.0,-0.04454320738815053,0.04454755015208306,-9.954638878678003e-9,-9.954451644834229e-9
2709,5.125066040678656e-7,-9.619814061934276e-10,1.0,0.0,-9.944505797838655e-9,9.944506103209903e-9,-9.954650759847564e-9,-9.954439659088475e-9
271,-0.0481661759852208,0.048305899688261746,1.0,0.0,0.5326756076662952,-0.5318641756063658,,
2711,5.00125387365204e-7,-1.2534688191511068e-10,1.0095441112279038,0.0,-9.943350053396817e-9,9.943350469748357e-9,,
2714,0.046225807905495055,-0.029355735077723787,1.0,0.0,-0.6372268991232247,0.6374513199576233,-9.954778364445934e-9,-9.954310133103782e-9
2716,0.03431531246092552,-0.02390436640989557,1.0,0.0,-0.365638584024822,0.36578207906674803,-9.954656898987228e-9,-9.954433460978339e-9
2717,0.007119329653004778,0.033022216670007064,1.0,0.0,0.3294655925726391,-0.32731712268165636,-9.954802739728388e-9,-9.95428522344517e-9
2718,0.01135446670814199,0.03303585660201136,1.0,0.0,0.34046856482328963,-0.33827169863674184,-9.954795074295963e-9,-9.954293062749275e-9
2719,-0.09294625518434392,0.09999973589869579,1.0,0.0,0.16386693654649157,-0.1634813835345065,-9.954916009670369e-9,-9.954168757635158e-9
272,-0.3694087090142391,0.33140596204179296,1.0,0.0,0.530883261602582,-0.5305991413401605,,
2720,-0.0005856102507350807,0.03728282515265791,1.0,0.0,0.3255525489918086,-0.32354820632486125,-9.954817868361298e-9,-9.954269735950536e-9
2721,0.0023291407016472164,0.03438669967137803,1.0,0.0,0.31920389688336714,-0.3173164916961334,-9.954810343078368e-9,-9.9542774423461e-9
2722,0.08001344331228687,-0.04395257327080932,1.0,0.0,-0.375747699471083,0.377499588572217,-9.954137384180937e-9,-9.954946327243504e-9
2723,-0.13118407317788836,0.3631229634155526,1.0,0.0,1.6917401112283772,-1.6874612498511345,-9.95523393265648e-9,-9.95383546885299e-9
2724,-0.10109383199511542,0.35433350075064696,1.0,0.0,1.7534473965149633,-1.7484770040254107,-9.955215904525115e-9,-9.953854625282657e-9
2725,-0.2048707749928762,0.4212687630438297,1.0,0.0,1.6812110725542082,-1.6771484562801684,-9.955269062814579e-9,-9.953798049876929e-9
2727,0.4889581355047815,-0.47993559745638553,1.0,0.0,-0.44853718981785295,0.44865810784031457,-9.957496983586818e-9,-9.951153409947423e-9
273,-0.40313405573183037,0.3610511147316004,1.0,0.0,0.5199193661796894,-0.5194718564351728,,
2730,0.3799396068940354,-0.2633205528527562,1.0,0.0,1.7043187448048154,-1.7027459294709368,-9.955637123177424e-9,-9.953398703584512e-9
2732,0.1015028298287183,-0.03689157669456116,1.0,0.0,-0.6640182607409439,0.6663586469305042,-9.954171221476457e-9,-9.954913625262848e-9
2733,0.14155055566545982,-0.11600843494589791,1.0,0.0,0.5451177649718177,-0.5446827341831297,-9.954880047601781e-9,-9.954205862017167e-9
2734,0.2882712503234029,-0.25973931011324664,1.0,0.0,0.77725027154399,-0.7768580071829765,-9.955673321286279e-9,-9.953358693479198e-9
2736,0.0667827356777876,-0.030248759227759263,1.0,0.0,0.33646399538071003,-0.33408699796477304,-9.954714525823661e-9,-9.954375116137951e-9
2737,0.06610815919550059,-0.0304997606223627,1.0,0.0,0.33327303971257394,-0.3310061253829114,-9.954715199721553e-9,-9.954374432080185e-9
2738,0.06725326439834593,-0.029855126518608253,1.0,0.0,0.3423334171491363,-0.33989021875476144,-9.954715734163358e-9,-9.954373889551927e-9
2739,-0.0010001290576336858,0.0010933733290965713,1.0,0.0,-0.009404830492925762,0.009412695201604877,-9.954828318042032e-9,-9.954259026204834e-9
274,-0.0698708494900672,0.0888067614025999,1.0,0.0,-0.7034972393240613,0.7116696253188445,,
2741,-0.04397548435589382,0.05024313583415763,1.0,0.0,0.13687708240314875,-0.13661071092500696,-9.95457873480682e-9,-9.954512125520671e-9
2743,-0.046338143206277715,0.05279489502351716,1.0,0.0,0.1391942014161498,-0.13901087367978063,-9.95458560046256e-9,-9.954505237629693e-9
2745,-0.045188886514527536,0.051487552000186065,1.0,0.0,0.13769088675330318,-0.13747443646097487,-9.954582565832778e-9,-9.95450828260151e-9
2747,2.855494682247591,-2.7627614238384615,0.9802032271437447,0.0,2.0625813831501074,-2.0624155239922377,,
2748,-2.7364887176553547,2.7627614238384566,0.9711389651053208,0.0,-2.0625813831501074,2.0634775302522446,,
2750,1.6411814799884372,-1.5591695212878434,1.0339848771383766,0.0,-2.412328451834728,2.41255407067225,,
2751,0.1323875929899591,-0.12786184185189015,0.984965594772094,0.0,2.4099889484479853,-2.4096106820329086,,
2752,-1.5667130999115848,1.6870313631397116,1.097791804945232,0.0,0.00233950338674286,0.0,,
2753,-5.957736269526928,6.274465122005074,1.0999999611682314,0.0,-2.3320279039412357,2.3338020497117355,,
2754,6.423790821227572,-6.274465122005094,0.9658399720285993,0.0,2.3320279039412357,-2.3296414514358954,,
2756,2.478119720412073,-2.3137740454461206,1.1000000074009184,0.0,-3.338071874597781,3.338196378468758,,
2757,-0.8902984177522882,0.9115946707221213,1.0572825378884776,0.0,3.3365297025463803,-3.335584785566254,,
2758,-1.299647107473567,1.4021793747239888,1.099999998574339,0.0,0.0015421720514008296,0.0,,
2759,1.5990228401753708,-1.4861444620075805,1.100000008750436,0.0,-3.329018145193041,3.3293459176710876,,
276,-0.011011277068340413,-0.22402547423572897,1.0,0.0,0.15544587135727683,-0.15533882152614045,,
2760,-1.444156236538494,1.4861444620075703,1.049536178890185,0.0,3.329018145193041,-3.32824164616832,,
2762,1.818126197118675,-1.7604215074234726,0.9635119072758305,0.0,-1.9756018974560585,1.9759409279380296,,
2763,-1.751735313367777,1.7604215074234693,0.9364128380302199,0.0,1.9756018974560585,-1.9754691573223033,,
2765,1.45072868911422,-1.4090181387048206,0.9686751797575407,0.0,-2.1049572746786493,2.1051766185209524,,
2766,-1.3940731018389463,1.4090181387048173,0.9374647971145099,0.0,2.1049572746786493,-2.10475047002735,,
2768,0.30819415045014137,-0.3081935971145467,1.0,0.0,0.43599657945681014,-0.43599451267739375,,
2769,-0.29545845384915814,0.30819359711450856,1.0,0.0,-0.43599657945681014,0.43689725915987604,-9.954580323846417e-9,-9.954510531705475e-9
277,0.07109812890353831,-0.3588024745936025,1.0,0.0,0.5571843584827729,-0.5558874327544688,,
2771,0.29088640247187003,-0.2908858489330711,1.0,0.0,0.41133317990882134,-0.4111047351716768,,
2772,-0.2788741761406787,0.2908858489330333,1.0,0.0,-0.41133317990882134,0.4119618002615182,-9.954577521325735e-9,-9.954513342498378e-9
2774,0.8972554424150881,-0.7399900611747023,1.0,0.0,5.055754498552599,-5.052107586212839,,
2775,-0.10416898856660009,0.38232841887056057,1.0,0.0,-2.7016023634828015,2.7068823591310776,-9.954605306411314e-9,-9.954485444686027e-9
