ind,qf,qt,tm,ta,pt,pf
2895,-0.03290308940878662,0.061418979694718476,1.0,0.0,0.14957780080254146,-0.1489428756708819
2896,0.07294111784125873,-0.061878982655344555,1.0,0.0,-0.21568084209916522,0.21579088437258592
2897,-0.01799230892676217,0.03000805890931779,1.0,0.0,0.10419731628512291,-0.1039435362203325
2898,-0.018555354686627275,0.031870923746026764,1.0,0.0,0.11148352581404232,-0.11118072796631359
2899,0.07693839833754743,-0.06816083012329179,1.0,0.0,-0.22813728507281653,0.2282607282262526
29,0.16219984906708323,0.06098427685953319,1.0,0.0,4.311091898257663,-4.257530958952475
290,2.0750826761042456,-2.0782999513104894,1.0,0.0,0.7428332973975751,-0.7386417868195123
2900,-0.018438725968499887,0.032248570654432554,1.0,0.0,0.107838670695981,-0.10755504202286259
2901,-0.020004865441363606,0.03591225946885924,1.0,0.0,0.12029861437683553,-0.11996800885419662
2902,0.04426621384099101,-0.03805642403458836,1.0,0.0,-0.14560662856957268,0.14564842372406628
2903,-0.010061529427802035,0.015605156894906203,1.0,0.0,0.07187158621011246,-0.07173968439223145
2904,-0.016360132934029527,0.022451267139682148,1.0,0.0,0.07373504235946023,-0.07359455942099243
2905,0.04549739931169378,-0.04003241839082183,1.0,0.0,-0.15009639119415302,0.15011586625972764
2906,-0.010730958601279351,0.016978411858923313,1.0,0.0,0.07499205431725536,-0.07484049748739892
2907,-0.01638418601489035,0.02305400653189852,1.0,0.0,0.07510433687689765,-0.07494278635957748
2908,0.0767774543432961,-0.07000720520565754,1.0,0.0,-0.1717951728285209,0.17182461315305828
2909,-0.022674375539245423,0.03163519648014681,1.0,0.0,0.08673885457481191,-0.08650900364933099
291,-0.14843479542835109,0.1449100878769849,1.0,0.0,-0.30281219533106124,0.3041089135240811
2910,-0.029020110222825003,0.03837200872551073,1.0,0.0,0.08505631825370898,-0.08483423620908206
2911,0.07276419945929082,-0.06471105009468886,1.0,0.0,-0.16323558521778406,0.16332254047644337
2912,-0.0219277335361519,0.02989740781288685,1.0,0.0,0.08527903057543625,-0.08507749058137422
2913,-0.027012861570927308,0.03481364228180201,1.0,0.0,0.0779565546423478,-0.07778420190118619
2914,0.13507574020939503,-0.10962723377833904,1.0,0.0,1.203465584387635,-1.2009636037749727
2915,0.05426063987568713,0.0436677157007792,1.0,0.0,-0.559243936928878,0.5626978721347823
2916,0.07005170264368545,0.06595951807755983,1.0,0.0,-0.644221647458757,0.6491854755614308
2917,0.08383078468318177,-0.07806069635625504,1.0,0.0,-0.16039791826653546,0.16047459672429115
2918,-0.02621496341750305,0.031246255374264523,1.0,0.0,0.062481807036022595,-0.06237536974347955
2919,-0.0345125380118111,0.0468144409819905,1.0,0.0,0.09791611123051286,-0.09765564534072205
292,0.0919786820860528,-0.10643456608868913,1.0,0.0,-1.33462381343744,1.3375724808404443
2920,0.08216184454051767,-0.07536245904222612,1.0,0.0,-0.15692055969693247,0.15702282971658993
2921,-0.02600898921133728,0.030538411727244894,1.0,0.0,0.06189653172594101,-0.06180093483428133
2922,-0.033573427778606425,0.04482404731498122,1.0,0.0,0.09502402797099146,-0.09480242466655572
2923,0.08011301855678983,-0.0731651406550067,1.0,0.0,-0.15302395150689102,0.1531227228385505
2924,-0.025010922713446126,0.029238707452457657,1.0,0.0,0.05945981994399639,-0.05936774016994184
2925,-0.03304282779056283,0.043926433202549055,1.0,0.0,0.09356413156289464,-0.09334503503470556
2926,0.17365502612623512,-0.1513101027271199,1.0,0.0,-0.39705505960356463,0.39754116934419015
2927,-0.025980277439246996,0.07369666947048228,1.0,0.0,0.19740749714301245,-0.1964384665856141
2928,-0.027164274195347043,0.07761343325663758,1.0,0.0,0.19964756246055218,-0.1986150113268801
2929,0.17177742240927982,-0.1457049155758986,1.0,0.0,-0.3925095048520584,0.3930721060063132
293,0.3167724010932673,-0.9046090315062865,1.0,0.0,1.0302177710747489,-1.026299700554492
2930,-0.027317620842189652,0.07607857350737722,1.0,0.0,0.2010323543607523,-0.2000140131967222
2931,-0.025260446104761858,0.06962634206852138,1.0,0.0,0.19147715049130606,-0.19060376223031808
2932,0.16562256363650704,-0.13555029111936975,1.0,0.0,-0.3768796432727643,0.37724130221986657
2933,-0.02588996334775496,0.06842443638594843,1.0,0.0,0.18541064155589324,-0.18454674184587683
2934,-0.025316418400052814,0.06712585473342132,1.0,0.0,0.19146900171687103,-0.19056142958268893
2935,0.08028969490849316,-0.06705373317074291,1.0,0.0,-0.2362315620579092,0.2362856891006962
2936,-0.013033228478703978,0.022948676843761555,1.0,0.0,0.0902861605385733,-0.09002521154646258
2937,-0.017098260404470395,0.04410505632698135,1.0,0.0,0.14594540151933588,-0.14519329579816517
2938,0.07867870133546624,-0.06481921226224266,1.0,0.0,-0.2320265481422767,0.23219319898456786
2939,-0.013093377076806053,0.022918322301416136,1.0,0.0,0.09256114758789497,-0.09231498474589492
294,0.37162465392519584,-0.37746359941531293,1.0,0.0,0.2802696155489591,-0.28014675996102173
2940,-0.016588089588403222,0.04190088996082652,1.0,0.0,0.13946540055438172,-0.13884151277278614
2941,0.08125913771337893,-0.07036007328335224,1.0,0.0,-0.238701437255603,0.2387049732084461
2942,-0.013650953353174055,0.024770930039499907,1.0,0.0,0.09254497048530867,-0.09226824405134652
2943,-0.017026647463411027,0.04558914324385234,1.0,0.0,0.1461564667702943,-0.1453831989704206
2944,0.11130267853270193,-0.10139854322338873,1.0,0.0,-0.23876198917361527,0.23885327266130552
2945,-0.03036366305267982,0.04407367308556439,1.0,0.0,0.10634118503293646,-0.10604269303592505
2946,-0.03387723584046977,0.05732487013782434,1.0,0.0,0.13242080414067878,-0.13194234514724626
2947,0.10737968416519275,-0.09482589111245539,1.0,0.0,-0.22983159465737193,0.22995892906978505
2948,-0.026532800584992754,0.03726161805111432,1.0,0.0,0.09252793255917778,-0.09230924372346783
2949,-0.035059544540371745,0.05756427306134107,1.0,0.0,0.13730366209819417,-0.13681404751613443
2950,0.048903833894685916,-0.03473188850196064,1.0,0.0,-0.2288290198747542,0.2289791851979632
2951,-0.014514193936778809,0.023689142222847136,1.0,0.0,0.08965566673273408,-0.08943863699580798
2952,0.008993411202605906,0.011042746279113506,1.0,0.0,0.13917335314202015,-0.13872501573079116
2953,0.04724453136006899,-0.03280521101035683,1.0,0.0,-0.21799119723084445,0.21799922008909778
2954,-0.014660957391135909,0.02307669813127852,1.0,0.0,0.0857214916586942,-0.08551146042815005
2955,0.008741968307634221,0.009728512879078312,1.0,0.0,0.1322697055721503,-0.13180146468431467
2956,-0.05964630524546388,0.059975721613415627,1.0,0.0,0.1220777174178189,-0.12186565359360321
2957,-0.02378396664540069,0.02823005838924581,1.0,0.0,0.05834809504168614,-0.058261935450743416
2958,-0.02630568724640359,0.03141624685621807,1.0,0.0,0.06351755855191707,-0.06341450201115824
2959,0.12672379814350598,-0.10920703614340256,1.0,0.0,-0.2644019638984363,0.2646458004778714
296,-0.2534827064379351,0.1813136288474272,1.0,0.0,-0.01448051086656902,0.014535498395926874
2960,-0.024356880154735503,0.043648034162564534,1.0,0.0,0.12461783855884072,-0.12420385797080154
2961,-0.04122111327193997,0.06555900198083803,1.0,0.0,0.13978412533959558,-0.13920008995020103
2962,0.12467365363671669,-0.1053176886846571,1.0,0.0,-0.2595429720298582,0.25970083088897467
2963,-0.02384156675385456,0.041992110444136206,1.0,0.0,0.12386036903425478,-0.12342401301458301
2964,-0.04080622412698814,0.06332557824052089,1.0,0.0,0.13568260299560345,-0.1351474673823477
2965,0.058857811082511736,-0.05608430407185278,1.0,0.0,0.8255664324991058,-0.8253779276359096
2966,-0.0264948067394415,0.05608430407185278,1.0,0.0,-0.8255664324991058,0.8257819308584372
2968,0.06165492308876387,-0.0578508509030195,1.0,0.0,0.8540268119387581,-0.8538315567832652
2969,-0.028174509707168935,0.0578508509030195,1.0,0.0,-0.8540268119387581,0.8542794785298792
297,-0.049304459836579696,0.04950172665094095,1.0,0.0,-0.6318044354189251,0.638807083723518
2971,-0.06275049366588718,0.06721517674124099,1.0,0.0,1.3013413824221653,-1.299860072563007
2972,0.19410927738677292,-0.06721517674124099,1.0,0.0,-1.3013413824221653,1.302740283410376
2974,-0.06526455452405484,0.19493237094395835,1.0,0.0,1.4053927143954672,-1.403190712308627
2975,0.20704798031929825,-0.19493237094395835,1.0,0.0,-1.4053927143954672,1.4065490953395166
2977,-0.0681005451473051,0.18615722824564604,1.0,0.0,1.3740373767553629,-1.3730296424343142
2978,0.20686640029369854,-0.18615722824564604,1.0,0.0,-1.3740373767553629,1.375888926592296
298,-0.23145772960952973,0.1554606688116667,1.0,0.0,-0.19434460822156915,0.19445106507771903
2980,0.6722013650985591,-0.6652280517399434,1.0,0.0,0.6450124572185021,-0.6447102905728772
2981,-0.6317145607348855,0.6652280517399434,1.0760974265451657,0.0,-0.6450124572185021,0.6452233666140837
2983,-0.8806961552942781,0.8854574515215355,1.0,0.0,0.6948153670944179,-0.6944329002407267
2984,0.9411270848051289,-0.8854574515215355,1.0,0.0,-0.6948153670944179,0.6952270777453605
2986,-0.12555365324231055,0.1256414703135961,1.0,0.0,0.0029256589706227994,-0.00291207396000653
2987,0.32507313426744516,-0.31885141115539756,0.9980729358810503,0.0,-0.003121230241813731,0.0031904569879210093
2988,-0.18408159078060818,0.19320994084180146,1.0,0.0,0.00019557127119093154,0.0
2989,0.18684587473919367,-0.16599608831412413,1.0,0.0,0.4657158126138653,-0.4651119184328427
2990,-0.06688224614474457,0.08300978302064228,1.0,0.0,-0.23630161593996252,0.23694624943842457
2991,-0.06781191682722651,0.08298630529348183,1.0,0.0,-0.22941419667390275,0.2300469882053276
2992,0.1907553737856434,-0.17591959839961538,1.0,0.0,0.452431413145254,-0.4518021120762707
2993,-0.07152219002611979,0.0866252793080658,1.0,0.0,-0.2133423471991615,0.21391595814516165
2994,-0.07074853041207982,0.08929431909154958,1.0,0.0,-0.2390890659460925,0.23971896397509218
2995,0.20965336976913934,-0.1672901502333292,1.0,0.0,-0.37634971893998653,0.37654423947940296
2996,0.1672901502333292,-0.0843404585864459,0.9209478692227258,0.0,-0.37443698121393143,0.37634971893998653
2997,5.07461242359991e-7,-3.687193175657292e-9,1.0,0.0,-1.9898447091587824e-8,1.9898447091587824e-8
2998,-1.842828680306976e-9,1.8428295684853974e-9,1.0,0.0,9.94931629683063e-9,-9.94931629683063e-9
2999,-1.844364495350315e-9,1.8443636071718945e-9,1.0,0.0,9.949130794757194e-9,-9.949130794757194e-9
3,-0.038390076180162325,0.03862604216512055,1.0,0.0,4.026103334538084e-5,0.0
30,0.12020843023758591,2.620939574080204,1.0,0.0,-8.1289210525179,8.540154077208784
300,-0.07812354633022124,-0.02601731483690558,1.0,0.0,-0.1521910891417198,0.1522155882481895
3000,5.074339871865417e-7,-3.659941554921636e-9,1.0,0.0,-1.9898459252630767e-8,1.9898459252630767e-8
3001,-1.8270884178637617e-9,1.8270875296853429e-9,1.0,0.0,9.949277271852201e-9,-9.949277271852201e-9
3002,-1.8328540252362922e-9,1.832854025236293e-9,1.0,0.0,9.949181980778568e-9,-9.949181980778568e-9
3003,4.95629054937855e-7,9.822170158720907e-10,1.0,0.0,-1.989855630359646e-8,1.989855630359646e-8
3004,4.866358755917388e-10,-4.866349874133182e-10,1.0,0.0,9.949301322935373e-9,-9.949301322935373e-9
3005,4.955811402803528e-10,-4.955820284587725e-10,1.0,0.0,9.949254980661089e-9,-9.949254980661089e-9
3006,4.95656367326724e-7,9.548975215757644e-10,1.0,0.0,-1.9898117276930224e-8,1.9898117276930224e-8
3007,4.788545351301598e-10,-4.788554233085795e-10,1.0,0.0,9.949083344937126e-9,-9.949083344937126e-9
3008,4.760412100887636e-10,-4.760420982671849e-10,1.0,0.0,9.949033931993099e-9,-9.949033931993099e-9
301,0.03491526879960623,-0.03545082113449271,1.0,0.0,-0.511648309619902,0.5128869592424664
302,0.13348048053199169,-0.1468597734713088,1.0,0.0,-0.43489082890575165,0.4351256649922194
3021,-0.024947595737289847,0.024955732574148397,1.0,0.0,0.014354854679522615,-0.014354846032923474
3022,0.02511285273118399,-0.024957697368359105,1.0,0.0,-0.014354852453096673,0.014358713821262676
3023,-1.9647934699658693e-6,1.9647942107066734e-6,1.0,0.0,-2.2264259430956753e-9,2.2264433735972244e-9
3024,-0.004116197426185564,0.004122170811949114,1.0,0.0,-0.002276086568665558,0.0022764219159991375
3025,0.0041236565584619675,-0.004122170511272742,1.0,0.0,0.00227608656866553,-0.0022758423020959053
3026,3.0067703894535324e-10,-3.0067637281153867e-10,1.0,0.0,2.7755578915459003e-17,0.0
3027,-0.004371769058888113,0.004378172842417067,1.0,0.0,-0.0023754761012074427,0.002375888152528152
3028,0.00437962493615591,-0.004378172555337706,1.0,0.0,0.0023754761012074427,-0.0023752209682273797
3029,2.8707980480259993e-10,-2.870793607133901e-10,1.0,0.0,3.30993020242098e-24,0.0
303,-0.04749650070455128,0.044064502836646466,1.0,0.0,0.1396533889799558,-0.1395834864323033
3030,0.00264982720275973,-0.002600500723374406,1.0,0.0,-0.00945920963791225,0.009460673204158268
3031,-0.002596300427039637,0.002600500723374406,1.0,0.0,0.00945920963791225,-0.00945845336554174
3033,0.0027907580147139817,-0.0027367452394093097,1.0,0.0,-0.01010017228639034,0.010101844694229577
3034,-0.0027337023133275165,0.0027367452394093097,1.0,0.0,0.01010017228639034,-0.010099276007410412
3036,-0.011135473511846817,0.010031664319071086,1.0,0.0,0.05479927034833659,-0.054781218922053704
3037,-0.011103879871420036,0.011135473511846817,1.0,0.0,0.054781218922053704,-0.05477329282488192
3039,-0.008971219711971434,0.009029530257649696,1.0,0.0,0.051978994785599135,-0.051967277640010225
304,-0.11649933319948727,0.11841666903190547,1.0,0.0,0.5533017083136745,-0.5522907232005495
3041,0.005786228684468789,-0.005622952506859626,1.0,0.0,-0.023235378861768144,0.02323984237618034
3042,-0.005610254074715277,0.005622952506859626,1.0,0.0,0.023235378861768144,-0.023233947138071
3044,-0.003152493156325805,0.0031599457689406377,1.0,0.0,0.0033461421765449647,-0.0033458385986266494
3045,0.0031618166001168295,-0.0031599460450423725,1.0,0.0,-0.0033461421765449647,0.0033463527870710857
3046,-2.761008466813634e-10,2.761017348597833e-10,1.0,0.0,7.395570986446986e-32,0.0
3047,-0.0032086698738550056,0.0032172421894222096,1.0,0.0,0.003906771210050182,-0.003905812748241924
3048,0.0032188111248351394,-0.003217242465318165,1.0,0.0,-0.003906771210050293,0.003907035460985836
3049,-2.758968436344903e-10,2.758959554560705e-10,1.0,0.0,1.1102230244959096e-16,0.0
305,0.14703552298154113,-0.14791152486333253,1.0,0.0,-0.3669401502512962,0.36718281779954953
3050,0.002504832084119829,-0.0024685618999000076,1.0,0.0,-0.009458879217739316,0.009460437346481573
3051,-0.002460466510759959,0.0024685618999000076,1.0,0.0,0.009458879217739316,-0.009458005130786892
3053,0.003610214645148352,-0.0036009988830734236,1.0,0.0,-0.005437167584700511,0.005437416916480896
3054,-0.003565654026059636,0.0035679727364829874,1.0,0.0,0.0051550503161011405,-0.005154660383874984
3055,-3.298019117944569e-5,3.3026146590436437e-5,1.0,0.0,0.00028211726859937,-0.00028211362380957
3056,0.0005785605707692122,-0.0005775618757660763,1.0,0.0,-0.0013944153733467248,0.001394426394368699
3057,-0.0005658024076398884,0.0005659044473640224,1.0,0.0,0.0013649858665680937,-0.0013649624267713446
3058,-1.165679556316199e-5,1.1657428402053815e-5,1.0,0.0,2.9429506778631106e-5,-2.9429457908889564e-5
3059,0.0005737287192534649,-0.0005726724223697824,1.0,0.0,-0.0014003271976156968,0.0014003446294037776
306,-0.14116720526811513,0.08614759027783982,1.0,0.0,0.0045154385947220954,-0.0034031229875345105
3060,-0.0005826668950304547,0.0005827156249465134,1.0,0.0,0.0014240997382760608,-0.0014240790540395337
3061,1.0043649557405319e-5,-1.0043202576731025e-5,1.0,0.0,-2.3772540660363988e-5,2.377257221555298e-5
3062,0.0005735766342239837,-0.0005725466970831099,1.0,0.0,-0.0013826850877053623,0.0013826977065850281
3063,-0.0005740917184410052,0.0005741598213864491,1.0,0.0,0.0013883419716413546,-0.0013883197322257321
3064,1.613146005756669e-6,-1.6131243033390464e-6,1.0,0.0,-5.656883935992317e-6,5.656885693336585e-6
3065,0.027668983418904246,-0.027288281389209502,1.0,0.0,-0.07106386185678212,0.07108406937296066
3066,-0.021302362570590642,0.022536009837007834,1.0,0.0,0.05993475761336148,-0.059870706957403444
3067,-0.0047096971520041294,0.004752271552201674,1.0,0.0,0.011129104243420646,-0.011126988897886644
3068,-0.002552901762532662,0.0043989530193316905,1.0,0.0,-0.18329375801605013,0.1833949418249508
3069,-0.02718541013380809,0.02794663127532925,1.0,0.0,0.04111619956326412,-0.0410742000047398
307,0.08605532931544123,-0.09217498655710347,1.0,0.0,0.1716014184821467,-0.17117562258993432
3070,0.038960345806229146,-0.03234558429466094,1.0,0.0,0.142177558452786,-0.14182279616558763
3071,0.013275288926950535,-0.01297700631266179,1.0,0.0,-0.05959562394922603,0.059597452413079316
3072,-0.006840698900458194,0.007421979492227508,1.0,0.0,0.030589494545306743,-0.030571810052159424
3073,-0.005056579363321584,0.005555026820434282,1.0,0.0,0.02900612940391929,-0.028989687185107593
3074,0.013245547125125528,-0.012889597118025106,1.0,0.0,-0.05935569374882031,0.05935914650595404
3075,-0.006959152295037004,0.007516814977766816,1.0,0.0,0.030962116022225303,-0.030945007335100812
3076,-0.004912930620997986,0.00537278214025829,1.0,0.0,0.028393577726595006,-0.028378447408480664
3077,-0.015940862951650172,0.016960325722044634,1.0,0.0,0.04790769326544286,-0.04788896633060851
3078,-0.007660795796876684,0.008227887793497238,1.0,0.0,0.03498147585106615,-0.03497210142157608
3079,-0.02533890604501054,-0.04345058668165126,1.0,0.0,0.08421750101901414,-0.0842013703883902
308,-0.31277812980656455,0.3292323335469934,1.0,0.0,1.1119408848634884,-1.1085885157706323
3080,-0.015763938673213233,0.016766211913886872,1.0,0.0,0.04738192888898617,-0.04736202678235781
3081,-0.007980704478169386,0.008572694131123665,1.0,0.0,0.03681944149940404,-0.03680779505498046
3084,-2.0537559880264196,-1.6591223665563386,1.0075437598613253,0.0,-1.5399241568622872,1.544486350793197
3086,-0.32418236381016025,-0.4205170032867099,1.097932296993643,0.0,4.831434641902484,-4.756525616687095
3088,0.681491368080863,-3.0981649990442484,1.0,0.0,3.1565784728689916,-3.126685374123153
309,0.07618258836207203,-0.08091987429638207,1.0,0.0,0.13154046318327778,-0.13146175828835419
3093,-1.5702748512568805,-0.9151196621686049,1.0469485375876495,0.0,0.37400093013277447,-0.37257980851931605
3094,4.456030056464629,2.3328176753025676,1.0,0.0,21.172863177341608,-20.0784171333661
3096,-6.451209978408209,12.79176959726524,1.020233840734261,0.0,36.842511383516936,-36.842511383516936
